filename,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5dd583fd-676a-4bca-b839-fb3bbf118e8c_77.png,-1.026934734702688,-0.3832587778816029,-1.316305840719372,1.023204344920474,1.148809386066531,-0.4389443684158038,0.4196192127216898,-0.8668753265715136,-0.5505946368737131,-4.073648108627398,0.32288799215210845,1.8057075958471338,4.599062134814712,-0.2923571208682787,-0.6637057981610263,1.2554628093572704,1.2419647747725286,0.6534978045040493,0.6499341840169519,-0.01102101538729498
2d6a8e49-77d9-4660-9a51-39827ebe7408_1.png,-0.14439211271149768,-0.48624247341393173,0.03584755688856083,0.014421052152649433,0.489921433381831,-0.0601071149620592,-0.5675192930882259,-0.48883662287751267,-0.6200999427664468,0.25158219728054915,0.21725736879919497,1.4357757587123063,0.39291105716775077,-0.5668410271282096,-0.9375036290361355,-0.7677809153167408,1.106053930284678,0.680768837009212,0.7000886354416594,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_94.png,-1.5407278609144825,-0.013676851814453352,0.5419704766312061,1.7065360136406484,-0.8125321724751314,-0.7569714602838942,-0.485698581870094,0.8870687387922361,1.1504041223344648,0.5699554244040834,-0.9692577121805777,1.949229618515606,0.03686670482747708,-0.08846665494751312,-0.43474901031105423,-0.12386797759393595,-0.45769322842700455,-1.1884301362534972,-1.7849842657554622,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_173.png,-1.130917193498316,-0.9555312039702453,1.6386893493082273,0.11178435190881524,-1.7047333401261044,-0.830821572630839,-0.7823408551834976,1.5654463141785118,-0.2451397204270909,1.0437322415661197,-1.1148602356024633,-1.5039565271809432,-1.1278207528279944,-0.5780529264761947,0.35333986328613187,-0.863679015540411,-0.8856590859920507,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_182.png,-0.8358817604860077,-0.3289165482453892,0.4420351408865973,-1.0808065403374207,-0.6335875906841886,-0.4311497741367144,-0.4254035921514987,0.5221160871023235,0.38273065975473014,0.4874497171895546,-0.3822066886383393,0.8141064568485876,0.25109678123560786,0.3691449406628406,-0.3434541205182859,0.06630058298338885,-0.5427910967922673,-0.47704368511346124,-1.4292569215600934,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_70.png,-1.977274347680424,-1.4936440727192153,0.1808685851450907,0.23321654265092212,-0.15391850550872188,-0.830821572630839,-0.7012312216556641,1.3365452527012165,0.758552014834123,-0.2718193504647673,-1.752072223717182,1.72429423687194,1.961920067480821,-0.5751461377563467,-0.8085919416223023,-0.014061784040887705,0.3248093454246154,-0.6902402823924279,-0.5817719781690851,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_138.png,-0.35932581297554356,-0.7501431236207307,1.786197458822818,-1.685041014707751,-1.7715439395964019,-0.5396417102166373,-0.5189523726680856,-0.16815989593162234,-0.28425284785915744,0.3628133799314548,-0.09681762532025354,-0.17456897019492426,-1.0010931019950156,-0.402815092222502,0.30603245736896006,-0.704376921217629,-0.06473250606331525,0.15669709170892646,0.17072842046142053,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_118.png,-0.8688466429169035,-1.1254450085257484,0.6219288201598139,-1.1910086235184238,-0.8097072570905405,-0.8285930845679991,-0.6798227913215374,1.5911160427736808,1.4225912639995055,1.0894677205411205,-1.6425660794837715,0.55542880214294,-0.7989323256662162,-0.02742409183070549,0.3950411427069302,-0.2935219104546401,0.27722921152718405,-1.337214455685149,-0.022208638918082377,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_11.png,-0.8610783735700893,-0.9319828655774974,-0.6700506700499517,-0.3049533447306529,0.874615977209076,-0.7165927684093646,-0.7075928710557606,0.7954239139560868,-0.38243758510983783,0.4096566683721733,-0.7298680520477346,-1.480109996050718,-0.3433162476714592,0.44638246950451554,0.7934673200635738,0.4053979143213361,-1.1325596894898808,0.6340498295807965,0.6141672025719873,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_66.png,2.3057154074628956,1.862447592886298,0.5956436082703755,1.2420306059808253,-0.6346440116004614,-0.6801919093941486,0.3545501933062264,-1.3243275474099332,-0.8034188246552145,0.45033992816849544,1.4824640049428206,-1.598093249332775,-0.6782393248729031,-0.674392209762585,-0.7429379540344229,-0.8598284226059998,-0.5384987318329211,0.680768837009212,0.7000886354416594,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_49.png,-0.1742138358370894,0.7698372172434234,0.5776906558701648,1.5487008188046205,-0.7829773675485185,-0.5893733296027174,0.4035604464051486,-1.1986113337110829,-0.7213599137265587,-0.3341492959904245,1.0851711004593407,0.15315783990208207,-0.2859870722946355,-0.5178408744222007,-0.5500871951368619,-0.5769633038342535,0.3920277272850937,0.6673892151635155,0.6871716100134247,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_98.png,1.7334024158218475,2.5298401551626615,-0.5116286139874527,0.5185311515921043,0.489400040261756,-0.585154813665149,0.7240065428414993,-1.2081842205815025,-0.7837953758567922,0.5830385144256195,1.5847438601183805,-0.40762794107000694,-0.30710834743346527,1.3607751496624092,0.4651924265198915,0.2007423250758781,-0.8576306901636017,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_71.png,0.9007733351312631,-0.13560958584817023,-0.7549256961954244,-1.6044295532800874,0.9351074139655988,0.7680386945466119,-0.29653865117846023,-0.9447296665400906,-0.7125882391652548,0.04889855014609059,0.7346882740391298,-0.4124717982255215,1.1804328873441188,-0.12957695255679172,-0.4724858430105569,0.2795180986386202,-0.5705559916665142,0.680768837009212,0.7000886354416594,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_57.png,1.5840918730049016,0.4394167951463929,0.4142789040359718,0.7912093927853298,-0.46760688731736977,-0.5888359244049699,0.45498284817366413,-1.5635737746330831,-0.7635820153280419,-1.1247238111306959,1.2395284606522428,-0.7691295273703773,-1.0101450770545142,0.08635592377477266,1.2644551976404252,-0.5162601511320306,0.33482161272149025,0.6159909957234903,0.5809550055159485,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_72.png,-1.112447938638771,-0.31878049696927,0.2020756158641919,0.9642196344745727,-0.3071988671861918,-0.37109689675757296,-0.271497685525117,-0.22678756623897778,-0.19748383289280835,-0.39861220058055735,0.15553110767968562,1.9129732878228256,1.2196581126019455,-0.4659339329963439,-0.7964628244670565,-0.2929632037541514,0.3735698416565249,0.12131055087112816,-0.233353582533848,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_34.png,-0.40779422331244397,0.0921862280394712,-0.025554243415552312,-0.2556619758661423,0.4222563624146245,0.7294909448034484,-0.47655580534255176,-0.39677264015883446,-0.5995580402625508,0.590608671676807,0.30110336259189496,-0.47046391194256204,0.6011064835362159,-0.617086946428439,-0.8320830523699088,-0.5743344607546526,0.05933396745518322,0.680768837009212,0.7000886354416594,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_48.png,-0.13390481645990265,-0.2823528008734282,-1.6552176320650558,0.07890747598969586,1.3076021950440324,3.311755364647157,2.6426812586016846,-0.0526834057659881,0.7794513406005271,-3.5064768377023574,-0.33933911515523885,1.4721829018436365,2.0252838928973107,2.580795900935748,-0.2035228619974963,1.9114122455335671,0.7369877143926232,-0.7925249324587085,-1.897953433795359,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_67.png,2.110475927882272,2.755977519651273,-0.2815573063013319,0.487037032656913,0.10846086781746452,-0.24974101874537358,0.7251051002746701,-1.216062846091289,-0.6847259185418126,0.719211100926268,1.5364747959664156,-0.6909910727126853,-0.8230709258248788,0.548120074699195,2.6359702516645136,0.37971951158814155,-0.2802530936616614,0.6312715474489032,0.6090576337941358,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_159.png,-0.4669252203725653,-0.9573839638575328,2.06739115229589,-0.17997896060005647,-2.199799709566414,-0.8195429389781592,-0.7483421258528125,1.607573666407819,-0.215199994780024,1.0030861709797556,-1.0312962067676172,-1.6519105565292507,-1.2485137536213076,-0.38454384884060044,4.492962189632035,-0.8543307487576342,-2.3570972046359207,0.4247282047489441,0.5356906438843732,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_4.png,-0.5971993552566808,-1.0163739801461726,-0.935933059469088,-0.16816769309433155,1.0607372637398254,0.2624392111718734,0.02753264987926894,1.1371672765038565,1.2924320388349846,-0.45390209750573135,-1.2023815559740332,-0.36779345962057963,-0.07175699588650472,0.2420767480523431,0.2546623056029936,0.6478502037425673,-1.765395609323563,-1.3261744398452575,-2.9253526902966787,-0.01102101538729498
12e18eae-3a19-4d2a-9f41-9c4f05de0c76_11.png,-0.6798694888621866,-0.9251292048134852,-2.443736431810698,-2.1152725599572553,1.3517495105563135,1.3803374341749657,-0.3000430738259345,0.7188460677711165,1.2735680574362775,0.38454909366321566,-1.000854379396066,1.8310398262350183,1.5696678149025536,6.262866697920328,0.7259323646923422,4.2730572784127565,-0.44104806280226483,-1.2529155267884933,0.06977147494605547,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_8.png,0.27001434670865315,0.9086252274955274,0.6285735967940526,0.84595116890623,-0.601972628821445,-0.6101674734237409,3.4354752849441628,-1.8430328486046577,-0.7531035746485845,-4.195556714560851,1.7946841499407373,0.4573784761619301,-0.11098222114433148,-0.5211629186734555,-0.8029854439591718,-0.7238455410924254,0.8854550476910291,0.5569159440769179,0.47230943781846146,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_103.png,-0.9954336823019537,-0.9951660117200967,0.8228438867826773,-1.041649674217081,-1.1742560873947725,-0.8278358716318596,-0.2945785622088848,1.231236385787831,1.9477609637443283,-0.02629142427723107,-1.5101612568875715,0.6716062335357117,-0.6148754994564137,0.07555927995819443,0.0778329540793422,-0.16283646224526113,0.0013827963686066996,-1.8416188879991378,-2.067264793945195,-0.01102101538729498
8ea055d3-2d1f-4c2e-8aff-45b83e3063f3_17.png,-0.1087563920873287,-0.341139990423989,0.4531796355966964,0.9240251988267388,-0.21430813112633548,-0.21676717743290777,-0.40078012719407907,-0.7208354728406554,-0.6427688400831887,-0.14765060100331784,0.4634671563212495,0.47238544074524835,-0.18641534664015216,-0.6573667329749039,-0.897206786690322,-0.831408567850451,-0.3925202085026919,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_99.png,-0.5255160242175836,-1.1565648437298788,-0.9315269437522916,-1.7305073224332495,0.6147559493522767,1.803584314183795,0.4043940514735987,1.7836770121583883,2.1106563653929467,-0.7106539880679148,-1.7589497186257175,0.6544772561492344,0.2239408560571124,1.0966726316876498,0.22461460923227197,1.2321509992939825,-1.4632481173365781,-2.454522548832326,-2.1010249549178717,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_134.png,-0.8605424335197984,-0.9496035193955656,0.9078697909420425,-0.9295331558555179,-1.4045094452546638,-0.06462887049277732,-0.2980658798947369,2.056280570353457,4.105137623468268,0.3902392704266407,-2.4687671516069267,0.1465579266290397,-0.9558332266975232,0.09756782312275773,1.6312549919512804,0.3059811296966276,-0.38791716649170543,-3.700289634235725,-1.7895975326014715,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_164.png,-1.025008539230216,-1.2195148036787062,0.16511761730404495,-1.827723423965168,-0.3953779081883251,-0.3271066831326815,-0.13657095560164625,0.5126844385425445,0.7854482140050015,-1.1966884663013222,-1.0316982292763872,0.8730288210680789,0.3687724570090881,-0.1818991495140554,-0.34033072563177325,0.20617553900938201,0.3544940052294773,-0.7790721979253306,0.3888213079832573,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_84.png,2.4521089536205816,2.4528873034915213,0.09716092179751097,0.4520112075137954,0.1982352800034211,-0.6995146650280099,0.2908157099781516,-1.0841527773410335,-0.7805457672589011,0.8237728773964366,1.37940436518244,-1.6752826698693704,-0.4881478486234349,-0.6079513247374881,-0.806578545071349,-0.8380083959776695,0.29536894336264147,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_145.png,-0.723050354867157,-0.4100226681416837,2.065180096906209,-0.9228936761968343,-1.8617264991309979,-0.642863858737826,-0.614647651327846,0.18306115486083122,-0.485496020182283,0.4611710318999811,-0.15344764770835032,-0.36770330381196153,-0.5032344737225991,-0.674392209762585,-0.9530951922429237,-0.9333564114964238,0.6265875263645443,0.680768837009212,0.7000886354416594,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_85.png,0.5724578343438022,0.406410126603634,0.40638610925044266,-1.5308460248229119,-0.301515299987925,-0.4451719650618036,-0.5504384180445403,-0.5306698605275391,-0.6938832916895136,0.981487545469842,0.6373119448555008,-0.361073126087214,-0.6178928244762465,-0.34883187313961095,-0.28130622112509196,-0.5938839181886111,0.13817603312539567,0.680768837009212,0.7000886354416594,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_85.png,-0.9523138645906368,-0.44518869687658164,0.5342941173909173,2.1674602804467,-0.8263376898087633,-0.6256602743365167,-0.40753030357959646,0.25493864578494396,0.9096893301304682,0.3752443976041056,-0.4200544447260659,1.3596718500399871,-0.364437522810289,-0.3990777924398403,-0.2455547778819173,-0.25500852142518815,-0.3592077508038594,-1.2925426035118128,-0.9371579341122004,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_160.png,-0.594227283669795,-0.5301647156307169,1.8905914480937818,-0.3927675871548967,-1.932933021192414,-0.7384985644787612,-0.6196559142746846,0.20849849566925707,-0.5355368706767222,0.4917562675025179,-0.07854676705666469,-0.4546096802130095,-1.0584222773718392,-0.4605356110880548,0.20547949761129247,-0.805778909277749,-0.5569171717193825,0.5700031151718888,0.4963781960088694,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_19.png,-0.556001132300377,-0.15582913354925526,-1.158246730587157,-0.9894386704292791,1.201652800111232,1.5170261145172137,-0.2807636875925096,-0.8008964956448863,-0.6277523977317854,-0.26909156962119063,0.48017469885241953,1.1654097683522453,2.924446748807493,0.21716141616793186,-0.4978754009864665,1.13438924737679,0.6403450457193066,0.6695094831062761,0.6793814356577323,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_73.png,0.5478918600943105,-0.6707459380624722,-0.24779762174203457,-0.9941860519648081,0.4429065502658281,1.0357445151128357,0.7868658804800417,1.0949205487061313,0.9969713953555457,-0.43138358066195004,-0.876501944097112,0.4534400699276151,-0.3915934479887844,-0.23089930222006422,-0.0414578293611188,-0.09649861328542177,-0.8619794468525693,-1.027947786792821,-0.7880657927776404,-0.01102101538729498
4e8ef493-3884-4645-82c6-4291a576684d_111.png,-0.6232359874378872,-0.9505381529021127,0.7325505226867806,-0.9143342437741557,-0.8119569637344853,-0.3246294278419688,-0.19265568119521065,0.5186291252076876,0.007071972398518557,-1.006933255073352,-0.6169949527671101,-0.11821074152596762,-0.765741750448055,-0.379976037995125,0.11121517226108493,-0.48731752500622155,-1.1669620598140371,-0.08113848131867242,0.18317092458521622,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_79.png,0.8759869729191441,2.7808553300734022,0.24773876369911815,0.2989147572523295,-0.1668502723902636,-0.7601178531523924,0.07065774893757293,-0.674718403734995,-0.6155533459916881,1.0078679957067747,1.0603552840735082,-0.2416881187626209,0.5045520829015654,-0.5618579607513273,-0.7653330559138325,-0.5046570647986398,-0.2563605130372739,0.680768837009212,0.7000886354416594,-0.01102101538729498
a9e37804-c00a-4e4e-b99f-e267a0056a05_109.png,0.029789516301869674,-0.04054919588318614,-0.4940891917037618,0.5840180200286381,0.8373291453240893,0.5366282409930224,-0.6019568170466504,0.5379394822986936,-0.568648592589698,0.8259566107358713,-0.000681926656058892,-1.4494427018479665,-0.17434604656082087,0.062271102953175096,0.15546582603570325,0.10100107499254152,-0.3039094801348082,0.6429695774779274,0.6305716075956179,-0.01102101538729498
0c6eb6f1-012b-4378-a5e3-3ef73121d85a_62.png,0.8754070550275734,1.8674849913490363,0.024838794812647967,0.3569510011150059,0.05396879533541896,-0.7085166748006055,0.6867966187768654,-1.2159263670817575,-0.7735114095118738,0.26046171532862145,1.4902028343193803,1.0947492968415897,0.0821265801249695,0.19639863959758913,-0.4101333423215525,-0.24923940056267035,1.4015261273985258,0.6616133128366848,0.6648595033417309,-0.01102101538729498
a321caad-a73d-45aa-bc89-e05ba28692d7_20.png,0.1876471533739473,-0.40244290758194,-0.8865920924581383,-0.3723588317561798,1.2780229448124765,2.4507474155668785,-0.5773529006167991,-0.014579132167853441,-0.5570377868798669,0.5006840093350949,-0.011494216762815267,-1.3593584226885855,0.24204480617610935,-0.17317878335451145,-0.11006730438142757,0.21245455377480485,-0.7371823049195944,0.6293706175691868,0.6055616130513944,-0.01102101538729498
5dd583fd-676a-4bca-b839-fb3bbf118e8c_102.png,-1.352035233732463,-1.0175707867524764,0.351551992082018,0.35802722608689963,-0.19174978221773592,-0.6629276001574865,-0.5574259694076732,-0.13621531338889803,-0.2431311242987831,-0.5073041000573015,-0.4755544498208444,1.6937661315598413,0.7097301842501976,-0.4862814540352798,-0.8681507802679308,-0.5776143026160052,1.2669747952811958,0.16707909335968546,-0.2120168366341271,-0.01102101538729498
